-67.85,-0.01,1.00,-0.12,-56.35,5.15,5.63,
-67.85,-0.03,1.00,-0.15,-56.77,4.87,6.05,
-67.85,-0.02,1.00,-0.15,-56.90,4.80,6.26,
-67.94,-0.02,0.99,-0.19,-57.46,4.52,6.54,
-67.94,-0.02,1.01,-0.16,-57.95,4.03,6.82,
-67.94,-0.00,1.00,-0.15,-58.50,3.90,6.96,
-67.94,-0.02,1.02,-0.14,-59.06,3.83,7.37,
-67.94,-0.01,1.04,-0.09,-59.41,3.41,7.65,
-67.94,0.02,1.01,-0.14,-59.97,3.13,7.93,
-67.94,0.01,1.07,-0.12,-60.73,3.06,8.28,
-67.94,0.03,1.06,-0.17,-61.22,2.78,8.42,
-67.94,-0.00,1.07,-0.26,-62.40,2.57,8.63,
-67.94,0.13,1.12,-0.20,-63.37,1.95,8.70,
-67.94,0.23,1.08,-0.18,-64.63,3.06,8.28,
-67.94,0.17,1.09,-0.22,-66.64,6.40,7.93,
-67.94,0.05,1.11,-0.21,-68.24,9.25,7.58,
-67.94,0.10,1.09,-0.31,-88.07,11.20,7.17,
-67.85,0.06,1.14,-0.07,-72.70,13.98,7.23,
-67.76,0.14,1.10,-0.15,-74.78,15.10,7.23,
-67.50,0.16,1.18,-0.05,-77.70,20.73,7.37,
-66.97,0.08,1.27,-0.08,-78.96,25.74,7.51,
-65.92,0.05,1.16,-0.48,-80.83,28.80,7.51,
-64.25,-0.15,1.13,-0.76,-101.36,28.94,8.00,
-61.96,-0.08,1.31,-0.97,-89.95,25.39,7.79,
-59.15,-0.15,1.42,-1.09,-116.17,20.80,7.72,
-55.90,-0.11,1.47,-1.20,-109.15,15.93,7.86,
-52.03,-0.05,1.60,-1.23,-138.85,11.41,7.51,
-47.81,0.05,1.59,-1.38,-152.97,7.72,7.51,
-43.42,0.04,1.72,-1.12,-166.96,7.03,7.79,
-38.94,0.13,1.59,-0.90,-163.13,7.23,8.28,
-34.45,-0.03,1.52,-0.42,-193.81,10.43,9.32,
-30.15,-0.03,1.26,-0.08,-186.92,14.82,10.85,
-26.10,-0.34,1.09,0.36,-213.36,20.17,12.52,
-22.59,0.04,0.99,0.03,-200.97,29.15,17.11,
-19.34,0.41,1.07,0.28,-181.29,29.84,18.92,
-16.52,-0.33,0.84,0.40,-170.30,38.12,23.10,
-13.97,0.16,0.89,0.24,-154.30,44.10,26.64,
-11.78,-0.04,0.54,0.39,-136.77,49.32,29.84,
-9.76,-0.14,0.54,0.41,-116.66,53.84,33.81,
-8.09,0.06,0.50,0.39,-95.37,54.05,35.76,
-6.68,-0.07,0.45,0.48,-56.56,53.77,38.68,
-5.54,0.10,0.44,0.46,-52.73,53.01,40.42,
-4.66,0.00,0.42,0.52,-30.54,52.52,41.74,
-4.04,0.04,0.37,0.56,-8.56,49.95,42.71,
-3.69,0.07,0.36,0.55,31.51,48.35,43.13,
-3.60,0.02,0.34,0.56,36.03,45.57,43.13,
-3.69,0.10,0.29,0.57,58.09,42.92,42.71,
-4.13,0.08,0.39,0.53,80.28,40.28,41.88,
-4.83,0.09,0.37,0.52,101.36,37.29,40.90,
-5.80,0.07,0.36,0.54,121.74,33.88,39.58,
-7.03,0.06,0.30,0.51,159.30,30.12,37.98,
-8.53,0.06,0.27,0.47,160.77,25.74,36.24,
-10.46,0.07,0.27,0.46,179.48,20.87,34.16,
-12.57,0.06,0.27,0.41,197.63,16.07,32.00,
-15.12,0.04,0.29,0.38,215.30,11.62,29.84,
-17.84,0.02,0.31,0.33,232.49,7.23,27.69,
-21.09,0.04,0.37,0.30,232.90,2.99,25.53,
-24.70,0.04,0.44,0.24,266.50,-0.42,23.44,
-28.56,0.02,0.56,0.16,281.53,-3.48,21.57,
-32.78,-0.02,0.70,0.07,295.58,-6.82,19.97,
-37.27,-0.03,0.90,-0.06,290.64,-10.09,18.71,
-42.10,-0.04,1.13,-0.17,319.58,-12.94,18.02,
-47.11,0.00,1.42,-0.34,310.96,-15.17,17.60,
-52.29,0.05,1.63,-0.46,335.58,-15.51,16.90,
-57.39,0.06,1.85,-0.57,321.39,-12.87,16.07,
-62.49,0.09,1.92,-0.71,303.93,-9.11,14.61,
-67.59,-0.01,1.92,-0.85,317.77,-6.33,12.73,
-3367.00,-0.13,1.92,-0.92,310.40,14.26,10.02,
-3367.00,1.85,1.92,-1.73,217.81,-34.16,13.22,
-3367.00,-0.87,1.92,0.30,192.56,-4.66,1.67,
-67.85,-2.09,-0.21,0.87,176.07,-23.44,5.84,
-3367.00,-1.47,1.92,-1.59,111.79,-54.40,8.97,
-3367.00,-0.01,1.28,-0.27,104.07,-92.52,12.45,
-3367.00,0.23,0.79,0.83,72.77,-120.07,13.43,
-3367.00,0.51,0.99,0.36,54.54,-146.16,10.16,
-3367.00,1.01,0.84,0.66,39.72,-140.87,3.69,
-3367.00,0.86,1.07,0.43,24.49,-89.74,-3.13,
-3367.00,0.63,1.13,0.32,33.67,-67.20,-9.88,
-3367.00,0.36,1.12,0.27,7.23,-29.22,-17.18,
-3367.00,0.14,0.96,0.15,13.43,3.48,-21.63,
-3367.00,0.00,0.95,0.16,-14.82,26.43,-25.11,
-3367.00,-0.07,1.02,0.22,-26.43,39.03,-26.71,
-3367.00,-0.13,0.92,0.21,-20.66,42.50,-26.16,
-3367.00,-0.20,0.92,0.23,-49.81,38.12,-24.21,
-3367.00,0.48,1.08,-1.60,-42.37,25.32,-20.38,
-3367.00,0.65,1.17,-1.66,-44.66,23.10,-15.03,
-3367.00,0.02,1.31,-0.20,-47.51,20.73,-9.18,
-3367.00,-0.22,1.54,-0.09,-48.35,-15.44,-2.16,
-3367.00,0.24,1.63,-0.72,-70.82,-28.10,3.48,
-3367.00,0.46,0.97,-0.62,-61.57,-48.83,8.28,
-3367.00,0.33,1.06,-0.09,-66.78,-60.31,11.20,
-3367.00,0.11,1.28,-0.30,-68.45,-63.30,11.27,
-3367.00,-0.16,1.16,-0.19,-69.84,-61.91,9.95,
-3367.00,-0.12,1.02,-0.35,-70.61,-52.94,8.28,
-3367.00,-0.10,1.04,-0.16,-69.98,-42.23,6.19,
-3367.00,-0.02,1.02,-0.31,-69.50,-33.39,4.87,
-3367.00,-0.04,1.12,-0.26,-68.66,-28.94,4.31,
-3367.00,0.00,1.13,-0.28,-68.10,-28.38,4.38,
-3367.00,0.05,1.02,-0.19,-67.55,-27.62,4.24,
-3367.00,0.05,0.99,-0.21,-67.13,-24.97,4.17,
-3367.00,0.01,0.99,-0.27,-66.16,-20.17,3.83,
-3367.00,-0.08,0.98,-0.25,-65.25,-15.86,3.48,
-3367.00,-0.04,0.96,-0.28,-64.49,-13.36,3.34,
-3367.00,0.03,0.93,-0.27,-63.86,-11.27,3.27,
-3367.00,0.00,0.93,-0.28,-63.37,-9.04,3.34,
-3367.00,-0.06,0.97,-0.29,-62.68,-6.75,3.55,
-3367.00,-0.04,1.02,-0.20,-62.05,-4.80,3.62,
-3367.00,-0.01,0.99,-0.24,-61.98,-1.74,3.27,
-3367.00,0.04,0.95,-0.33,-61.84,0.77,2.92,
-3367.00,-0.01,1.00,-0.19,-61.50,2.23,2.71,
-3367.00,0.03,0.98,-0.25,-61.50,3.13,2.57,
-3367.00,0.05,0.99,-0.22,-61.36,4.59,2.30,
-3367.00,0.01,0.96,-0.19,-61.22,5.57,2.23,
-3367.00,-0.02,0.98,-0.24,-61.15,6.33,2.16,
-3367.00,0.02,0.96,-0.20,-61.01,6.75,2.23,
-3367.00,0.02,0.96,-0.14,-60.94,7.10,2.23,
-3367.00,0.04,0.96,-0.25,-60.94,7.72,2.37,
-3367.00,0.00,0.99,-0.13,-60.59,7.79,2.43,
-3367.00,0.00,0.99,-0.19,-60.80,8.14,2.64,
-3367.00,-0.02,1.00,-0.12,-60.59,8.35,2.85,
-3367.00,0.00,0.97,-0.16,-60.52,7.65,3.06,
-3367.00,0.01,0.99,-0.13,-60.52,7.44,3.48,
-3367.00,-0.02,1.00,-0.11,-60.03,7.17,3.83,
-3367.00,0.02,0.97,-0.18,-59.83,6.54,4.10,
-3367.00,0.00,1.01,-0.08,-59.48,6.19,4.38,
-3367.00,-0.00,0.98,-0.14,-59.06,5.50,4.59,
-3367.00,0.04,0.99,-0.11,-59.06,4.94,4.87,
-3367.00,0.02,0.99,-0.07,-58.71,4.73,5.15,
-3367.00,0.01,0.99,-0.14,-58.78,4.59,5.36,
-3367.00,-0.00,0.98,-0.15,-58.92,4.45,5.77,
-3367.00,-0.02,0.99,-0.17,-58.92,4.10,5.98,
-3367.00,0.00,0.99,-0.16,-59.41,3.62,6.40,
-3367.00,0.04,1.03,-0.15,-59.76,3.34,6.68,
-3367.00,0.05,0.99,-0.15,-60.38,3.27,6.96,
-3367.00,0.03,1.02,-0.15,-61.15,3.27,7.30,
-3367.00,0.02,1.04,-0.14,-61.84,2.92,7.51,
-3367.00,-0.02,1.04,-0.19,-63.17,2.09,7.79,
-3367.00,0.01,1.10,-0.22,-64.28,0.70,7.93,
-3367.00,0.12,1.12,-0.20,-65.81,17.74,7.65,
-3367.00,0.32,1.09,-0.20,-67.76,2.23,7.17,
-3367.00,0.20,1.16,-0.25,-69.29,5.98,6.26,
-3367.00,0.18,1.12,-0.28,-88.77,9.39,5.22,
-3367.00,0.12,1.13,-0.13,-72.83,12.03,4.31,
-3367.00,0.18,1.04,-0.12,-74.64,14.26,3.27,
-3367.00,0.22,1.07,-0.05,-76.87,35.34,2.57,
-3367.00,0.18,1.10,-0.62,-78.82,20.73,2.43,
-3367.00,-0.01,1.25,-0.70,-81.88,24.07,2.30,
-3367.00,-0.39,1.30,-0.82,-103.37,27.06,2.23,
-3367.00,-0.37,1.42,-1.26,-92.52,24.83,1.81,
-3367.00,-0.24,1.51,-1.39,-120.97,15.72,1.04,
-3367.00,0.08,1.58,-1.40,-133.01,7.72,0.97,
-3367.00,0.24,1.80,-1.58,-146.92,3.55,0.83,
-3367.00,0.24,1.86,-1.45,-162.50,3.55,1.25,
-3367.00,0.08,1.92,-1.28,-161.32,5.63,1.60,
-3367.00,0.01,1.82,-1.28,-195.55,6.05,1.88,
-3367.00,0.08,1.55,-0.83,-210.78,7.23,2.50,
-3367.00,-0.13,1.32,-0.29,-223.30,12.17,3.83,
-3367.00,-0.17,1.15,0.24,-215.37,17.18,5.08,
-3367.00,-0.54,0.97,0.24,-220.66,13.57,9.11,
-3367.00,0.73,0.64,0.08,-200.35,5.63,11.20,
-3367.00,-0.00,1.00,0.55,-188.24,14.26,16.07,
-3367.00,-0.07,0.72,0.72,-165.84,24.14,20.24,
-3367.00,0.20,0.63,0.43,-126.54,33.60,24.49,
-3367.00,0.08,0.51,0.53,-120.77,41.95,28.59,
-3367.00,-0.10,0.35,0.60,-97.04,42.92,31.23,
-3367.00,0.02,0.33,0.66,-54.89,41.60,34.57,
-3367.00,0.07,0.32,0.69,-47.86,40.63,36.38,
-3367.00,0.02,0.26,0.68,-5.98,39.86,38.33,
-3367.00,0.08,0.25,0.69,0.14,38.96,39.37,
-3367.00,0.03,0.20,0.69,24.21,37.98,39.93,
-3367.00,0.10,0.19,0.61,47.51,36.17,39.86,
-3367.00,0.10,0.22,0.59,88.49,34.57,39.23,
-3367.00,0.10,0.24,0.55,92.94,32.63,38.19,
-3367.00,0.08,0.19,0.55,114.02,29.98,36.73,
-3367.00,0.09,0.16,0.52,133.98,25.88,34.99,
-3367.00,0.08,0.14,0.50,153.04,21.84,33.04,
-3367.00,0.07,0.14,0.50,171.34,17.74,30.96,
-3367.00,0.09,0.13,0.48,189.01,14.12,28.73,
-3367.00,0.08,0.13,0.44,206.19,11.27,26.71,
-3367.00,0.06,0.17,0.42,222.96,8.63,24.83,
-3367.00,0.06,0.21,0.38,239.23,6.68,23.23,
-3367.00,0.06,0.25,0.34,255.03,5.43,21.91,
-3367.00,0.06,0.31,0.29,252.52,5.01,20.87,
-3367.00,0.08,0.41,0.24,284.87,5.43,20.03,
-3367.00,0.08,0.53,0.18,298.78,6.26,19.41,
-3367.00,0.06,0.92,-0.03,311.93,6.96,18.99,
-3367.00,0.08,1.14,-0.15,306.16,7.86,18.85,
-3367.00,0.10,1.44,-0.31,334.40,9.25,18.50,
-3367.00,0.08,1.71,-0.50,325.01,11.20,18.09,
-3367.00,0.08,1.92,-0.62,330.85,14.05,17.39,
-3367.00,-0.09,1.92,-0.74,333.77,15.72,16.28,
-3367.00,-0.08,1.92,-0.90,331.69,14.68,14.89,
-3367.00,-0.22,1.92,-1.06,306.85,10.09,13.43,
-3367.00,-0.08,1.92,-1.73,260.10,-6.12,11.62,
-3367.00,-0.67,1.92,1.81,231.30,10.02,4.45,
-3367.00,-1.75,1.92,1.11,162.64,-18.71,13.36,
-3367.00,-0.01,1.92,-1.23,135.17,-68.24,20.66,
-3367.00,-0.48,-0.49,-0.50,95.51,-90.92,16.07,
-3367.00,-0.08,1.57,0.15,80.77,-127.65,19.83,
-3367.00,0.21,1.89,0.14,54.12,-152.90,19.62,
-3367.00,0.86,1.03,0.19,41.39,-172.31,13.22,
-3367.00,1.11,0.99,0.74,23.65,-129.81,7.10,
-3367.00,0.89,1.43,0.40,31.65,-104.35,-0.35,
-67.68,0.76,0.89,0.18,26.71,-42.85,-8.97,
-67.68,0.57,0.90,0.16,1.25,-0.35,-34.64,
-67.68,0.29,1.00,-0.01,12.38,35.34,-23.44,
-67.68,0.18,1.02,0.02,-13.50,43.55,-27.69,
-3367.00,-0.06,0.96,-0.01,-4.24,59.48,-30.47,
-3367.00,-0.22,0.97,0.04,-30.61,66.78,-31.03,
-3367.00,-0.24,0.96,0.04,-20.80,62.12,-29.70,
-3367.00,-0.16,0.90,0.00,-47.17,50.09,-27.20,
-67.68,-0.14,0.95,-0.00,-37.98,34.85,-23.30,
-67.68,-0.07,0.99,-0.04,-63.79,17.18,-19.13,
-67.85,0.12,0.97,-0.05,-54.05,-0.07,-14.19,
-3367.00,1.10,0.43,-1.73,-60.52,-13.91,-8.70,
-67.76,0.64,0.88,-1.28,-38.19,14.12,-4.73,
-67.76,-0.62,1.61,0.50,-52.73,3.97,0.42,
-3367.00,-0.30,1.46,-0.34,-67.90,-8.07,4.59,
-3367.00,0.10,1.37,-1.10,-54.33,-28.66,6.47,
-3367.00,0.23,0.63,-0.77,-65.88,-50.57,10.37,
-3367.00,0.09,0.76,0.23,-66.85,-65.60,12.24,
-3367.00,0.02,1.19,-0.26,-67.62,-74.37,14.54,
-67.68,-0.03,0.98,-0.49,-68.10,-53.50,14.75,
-67.68,-0.00,1.02,-0.49,-67.69,-63.93,14.47,
-67.68,-0.03,1.10,-0.15,-67.76,-56.14,12.45,
-67.68,0.08,1.05,-0.38,-67.83,-44.87,9.88,
-67.68,0.07,1.04,-0.20,-67.48,-32.63,7.72,
-67.68,0.03,1.07,-0.20,-66.37,-25.39,6.19,
-67.68,0.12,1.07,-0.24,-65.60,-22.19,5.91,
-67.68,0.05,1.10,-0.11,-64.77,-21.77,5.98,
-67.68,0.02,1.01,-0.23,-64.14,-21.15,6.05,
-67.68,-0.01,1.00,-0.27,-62.82,-0.49,5.50,
-67.68,-0.02,0.99,-0.23,-61.36,-14.82,4.87,
-67.68,0.01,0.97,-0.25,-60.03,-11.97,4.38,
-67.68,-0.02,0.97,-0.29,-58.99,-10.02,4.24,
-67.68,0.01,0.98,-0.30,-58.02,-9.32,4.24,
-67.68,0.02,1.02,-0.23,-57.18,-8.83,4.10,
-67.68,-0.02,1.03,-0.27,-56.77,-7.58,4.03,
-67.68,-0.04,1.06,-0.27,-56.56,-5.70,3.55,
-67.68,0.04,0.97,-0.27,-56.56,-2.99,2.92,
-67.68,0.04,0.98,-0.27,-56.77,0.07,2.64,
-67.68,0.02,0.97,-0.32,-56.83,2.02,2.43,
-67.68,0.02,0.99,-0.17,-56.97,3.13,2.09,
-67.68,0.06,0.95,-0.26,-57.39,4.52,1.88,
-67.68,0.02,0.97,-0.22,-57.46,6.19,1.67,
-67.68,0.00,0.98,-0.18,-57.67,7.03,1.60,
-67.68,0.02,0.99,-0.26,-57.88,7.86,1.53,
-67.68,0.01,1.00,-0.17,-57.95,7.93,1.39,
-67.68,0.05,0.95,-0.20,-58.43,8.28,1.32,
-67.68,0.04,0.95,-0.24,-58.43,8.83,1.39,
-67.68,-0.01,1.00,-0.13,-58.30,8.35,1.39,
-67.76,0.01,0.94,-0.17,-58.50,8.00,1.53,
-67.76,0.02,0.98,-0.13,-58.30,7.72,1.60,
-67.76,0.02,0.96,-0.15,-58.09,7.37,1.67,
-67.76,0.00,1.00,-0.10,-57.95,7.17,1.95,
-67.76,-0.04,1.01,-0.07,-57.60,7.30,2.30,
-67.76,0.04,0.97,-0.19,-57.39,6.54,2.57,
-67.85,0.07,0.99,-0.15,-57.18,6.12,2.78,
-67.85,0.01,0.99,-0.16,-56.83,6.19,2.85,
-67.85,-0.00,0.99,-0.18,-56.90,5.36,3.06,
-67.85,0.02,0.99,-0.13,-56.90,4.80,3.27,
-67.85,0.02,0.99,-0.17,-57.18,4.31,3.41,
-67.85,0.03,1.02,-0.15,-57.60,3.83,3.69,
-67.85,0.04,1.02,-0.13,-58.02,3.69,3.69,
-67.85,0.05,1.02,-0.12,-58.78,3.34,3.90,
-67.94,0.05,1.03,-0.10,-59.41,3.20,3.97,
-67.94,0.04,1.01,-0.14,-60.24,2.92,3.97,
-67.94,0.07,1.02,-0.19,-61.08,2.99,4.03,
-67.94,0.09,1.05,-0.11,-61.77,2.99,3.90,
-67.94,0.12,1.02,-0.23,-62.96,3.62,3.76,
-67.94,0.05,1.07,-0.16,-64.28,4.52,3.69,
-67.94,0.06,1.07,-0.18,-65.74,4.94,3.41,
-67.94,0.22,1.12,-0.19,-67.62,8.21,3.13,
-67.94,0.18,1.14,-0.14,-69.22,12.17,2.99,
-67.94,0.01,1.13,-0.20,-89.04,14.26,3.06,
-67.85,0.13,1.17,-0.17,-73.11,13.91,3.41,
-67.76,0.13,1.19,-0.11,-74.92,14.61,3.20,
-67.50,0.05,1.20,-0.08,-76.80,18.37,3.20,
-67.06,-0.07,1.10,-0.47,-77.77,21.57,2.99,
-66.01,-0.05,1.12,-0.60,-78.96,23.65,3.13,
-64.42,-0.07,1.30,-0.83,-81.32,23.65,3.41,
-62.23,-0.03,1.36,-1.06,-104.83,19.27,3.06,
-59.33,-0.11,1.47,-1.17,-113.81,15.86,2.99,
-55.99,-0.08,1.53,-1.28,-106.99,11.55,2.78,
-52.21,-0.00,1.63,-1.32,-137.32,6.54,2.16,
-47.90,0.13,1.61,-1.31,-151.37,3.62,2.16,
-43.42,0.10,1.77,-1.22,-165.98,3.62,2.16,
-38.94,0.04,1.69,-1.05,-162.23,4.38,2.78,
-34.37,0.12,1.59,-0.69,-193.32,6.61,3.62,
-29.97,-0.01,1.38,-0.32,-204.94,11.76,5.01,
-25.93,-0.12,1.23,0.10,-196.31,17.95,6.54,
-22.32,-0.42,0.99,0.13,-202.02,20.80,11.06,
-19.07,0.80,0.90,-0.11,-182.54,18.43,12.66,
-16.17,0.00,0.91,0.48,-172.73,26.02,16.83,
-13.54,-0.10,1.00,0.31,-156.38,29.70,20.17,
-11.25,0.24,0.69,0.31,-138.23,34.50,23.44,
-9.14,-0.17,0.50,0.38,-118.54,38.61,27.06,
-7.38,-0.03,0.45,0.41,-97.25,39.30,28.87,
-5.89,0.04,0.47,0.52,-76.10,39.37,31.65,
-4.66,0.09,0.43,0.53,-36.59,38.82,33.18,
-3.69,-0.02,0.39,0.53,-32.21,38.61,34.64,
-2.90,0.09,0.34,0.55,-10.16,36.31,35.62,
-2.46,0.01,0.31,0.57,12.24,34.78,36.03,
-2.37,0.10,0.24,0.56,52.31,31.86,36.03,
-2.46,0.06,0.27,0.58,56.77,29.29,35.48,
-2.90,0.10,0.29,0.53,78.96,26.92,34.50,
-3.60,0.06,0.30,0.56,102.40,24.63,33.25,
-4.66,0.08,0.27,0.57,140.80,21.98,31.72,
-5.98,0.10,0.26,0.56,143.03,19.27,29.84,
-7.56,0.06,0.24,0.53,162.57,16.83,28.03,
-9.58,0.06,0.24,0.47,181.63,13.70,26.02,
-11.87,0.06,0.23,0.46,200.14,10.99,24.21,
-14.50,0.06,0.27,0.42,218.16,8.83,22.47,
-17.40,0.03,0.30,0.36,235.48,7.17,21.08,
-20.74,0.04,0.35,0.32,252.17,6.05,19.90,
-24.43,0.06,0.42,0.27,250.30,5.98,18.85,
-28.48,0.05,0.52,0.23,283.20,6.82,18.02,
-3367.00,0.04,0.66,0.14,297.46,8.00,17.39,
-37.53,0.04,0.84,0.01,310.54,9.32,16.83,
-42.54,0.06,1.07,-0.10,304.00,11.20,16.28,
-47.64,0.06,1.59,-0.43,313.39,13.36,15.72,
-53.00,0.08,1.82,-0.55,337.95,16.00,14.82,
-58.27,0.04,1.92,-0.77,323.62,19.69,13.57,
-63.46,-0.09,1.92,-0.90,305.32,21.91,11.83,
-68.12,-0.20,1.92,-1.03,318.40,18.43,9.60,
-3367.00,-0.07,1.92,1.87,290.99,30.68,9.46,
-3367.00,-2.09,1.92,0.59,228.31,-3.69,-5.77,
-3367.00,-1.21,1.92,1.86,187.27,-2.85,0.90,
-3367.00,-1.32,0.90,-0.41,144.56,-27.55,8.28,
-3367.00,-0.02,1.74,0.24,117.15,-73.25,9.18,
-3367.00,-0.15,0.72,-0.15,76.31,-114.30,13.01,
-3367.00,0.15,0.34,0.06,65.74,-157.36,11.76,
-3367.00,0.73,1.47,0.01,51.90,-166.19,6.75,
-3367.00,1.02,0.69,0.88,52.31,-154.16,0.90,
-3367.00,0.76,1.27,0.59,21.57,-117.29,-5.43,
-67.76,0.63,0.94,0.24,33.81,-76.59,-11.69,
-67.76,0.31,1.66,0.28,7.65,-20.94,-18.37,
-67.76,0.33,1.40,0.19,15.17,-5.57,-22.61,
-67.76,0.15,1.10,0.24,-11.69,35.20,-25.95,
-67.76,-0.01,1.03,0.19,-5.01,30.96,-27.34,
-67.76,-0.06,0.97,0.17,-34.85,35.83,-26.99,
-67.76,-0.13,0.96,0.17,-27.55,33.60,-24.77,
-3367.00,0.70,1.40,-1.25,-53.22,29.22,-21.70,
-3367.00,0.23,1.58,-0.49,-40.07,26.30,-16.07,
-67.76,-0.07,1.66,-0.33,-44.66,1.88,-10.30,
-67.76,0.07,1.45,-0.58,-66.50,-2.23,-3.13,
-67.76,0.19,1.24,-0.32,-53.77,-48.97,2.64,
-67.68,0.26,1.01,-0.14,-60.66,-53.50,8.90,
-67.68,0.16,0.99,-0.18,-64.90,-68.17,13.22,
-3367.00,-0.14,1.13,-0.23,-66.92,-72.00,14.19,
-3367.00,-0.21,1.04,-0.40,-68.38,-72.49,13.57,
-3367.00,-0.17,1.01,-0.14,-69.15,-62.40,12.10,
-3367.00,-0.06,0.96,-0.36,-68.24,-49.53,8.63,
-67.68,0.04,0.87,-0.33,-68.24,-35.34,6.82,
-67.68,-0.04,1.07,-0.24,-67.48,-27.90,5.77,
-67.76,-0.02,1.12,-0.29,-66.85,-27.27,5.63,
-67.76,0.07,1.06,-0.24,-66.99,-27.62,5.50,
-67.76,0.11,0.98,-0.20,-67.34,-25.11,5.15,
-67.76,0.01,0.98,-0.30,-66.71,-21.15,4.38,
-67.76,-0.06,0.95,-0.29,-66.30,-16.00,4.03,
-67.76,-0.11,0.95,-0.27,-65.46,-12.80,3.97,
-67.76,-0.02,0.95,-0.28,-64.90,-10.43,3.83,
-67.76,-0.01,0.96,-0.30,-64.56,-8.42,3.76,
-67.76,-0.02,0.99,-0.25,-64.07,-6.61,3.62,
-67.76,-0.03,1.07,-0.18,-63.65,-3.48,3.06,
-67.76,-0.00,0.99,-0.28,-63.65,0.00,2.64,
-67.76,-0.02,1.01,-0.23,-63.37,2.64,2.23,
-67.76,0.00,0.98,-0.20,-63.10,3.83,1.88,
-67.76,0.02,0.95,-0.27,-63.17,4.80,1.53,
-67.76,-0.04,0.99,-0.16,-62.96,5.91,1.39,
-67.76,-0.03,0.96,-0.26,-62.68,6.47,1.25,
-67.76,-0.02,0.96,-0.22,-62.68,7.17,1.46,
-67.76,-0.01,0.97,-0.15,-62.47,7.65,1.67,
-67.76,0.01,0.97,-0.20,-62.54,8.14,1.74,
-67.76,0.01,0.97,-0.17,-62.40,8.28,1.88,
-67.76,0.00,0.99,-0.11,-62.26,8.21,2.09,
-67.76,0.02,0.95,-0.19,-62.33,8.35,2.23,
-67.76,0.00,0.98,-0.15,-62.05,8.35,2.43,
-67.76,-0.01,0.97,-0.11,-61.70,8.14,2.64,
-67.85,-0.03,0.96,-0.14,-61.43,8.00,3.13,
-67.85,-0.03,1.00,-0.11,-60.73,7.30,3.48,
-67.85,-0.01,0.98,-0.13,-60.31,6.68,3.76,
-67.85,-0.03,0.99,-0.09,-59.97,6.47,4.24,
-67.85,-0.04,1.01,-0.07,-59.48,5.77,4.59,
-67.85,-0.00,0.98,-0.15,-59.34,5.43,5.08,
-67.94,-0.01,1.01,-0.10,-58.78,4.87,5.43,
-67.94,-0.02,1.00,-0.11,-58.57,4.52,5.84,
-67.94,-0.01,1.01,-0.10,-58.37,4.24,6.26,
-67.94,0.00,1.01,-0.14,-58.16,3.90,6.54,
-67.94,0.03,0.98,-0.14,-58.30,3.34,6.82,
-68.03,0.01,1.02,-0.11,-58.50,3.20,7.10,
-68.03,0.02,1.00,-0.16,-58.85,3.06,7.30,
-68.03,0.01,1.04,-0.17,-59.76,3.13,7.58,
-68.03,-0.03,1.04,-0.22,-60.80,3.13,7.86,
-68.03,-0.02,1.08,-0.31,-62.26,2.50,8.00,
-68.03,0.06,1.12,-0.24,-64.00,1.74,8.21,
-68.03,0.27,1.11,-0.23,-66.02,2.64,7.93,
-68.03,0.25,1.11,-0.19,-68.38,6.33,7.58,
-68.03,0.10,1.15,-0.25,-88.35,9.67,7.03,
-67.94,0.08,1.16,-0.33,-72.90,11.41,6.33,
-67.94,0.12,1.16,-0.21,-75.48,13.15,5.70,
-67.85,0.19,1.16,-0.11,-78.19,14.96,5.01,
-67.68,0.18,1.14,-0.15,-80.90,35.20,4.80,
-67.41,0.30,1.20,-0.12,-83.34,23.51,4.66,
-66.62,0.02,1.27,-0.02,-84.73,30.47,4.31,
-65.30,-0.04,1.22,-0.63,-104.97,34.09,4.10,
-63.19,-0.25,1.19,-0.91,-91.06,34.37,4.31,
-60.56,-0.31,1.29,-1.14,-116.31,30.47,4.24,
-57.30,-0.32,1.66,-0.76,-110.33,25.60,4.73,
-53.44,-0.24,1.52,-1.14,-139.90,0.83,4.73,
-49.13,0.12,1.69,-1.14,-154.37,13.43,4.94,
-44.65,0.05,1.79,-1.25,-169.67,11.83,5.36,
-39.99,0.09,1.63,-1.02,-184.00,12.10,5.77,
-35.33,-0.04,1.58,-0.52,-180.31,12.94,6.75,
-30.85,-0.04,1.41,-0.15,-209.74,16.49,8.35,
-26.72,-0.34,1.17,0.28,-201.60,21.29,9.60,
-22.94,0.06,1.09,-0.08,-207.17,27.97,14.26,
-19.60,0.42,1.17,0.17,-187.48,26.85,15.58,
-16.61,-0.40,0.88,0.43,-176.35,33.04,19.34,
-13.89,0.18,0.90,0.22,-160.00,35.06,22.54,
-11.51,0.00,0.55,0.39,-141.91,38.05,25.39,
-9.40,-0.13,0.46,0.47,-121.53,39.72,28.45,
-7.65,0.06,0.54,0.40,-99.55,37.70,29.70,
-6.15,-0.08,0.43,0.51,-77.77,17.88,31.79,
-4.92,0.12,0.44,0.47,-37.22,33.81,32.63,
-3.96,-0.00,0.37,0.58,-31.93,32.63,33.39,
-3.25,0.06,0.34,0.58,-9.11,30.47,33.81,
-2.81,0.04,0.34,0.57,31.79,29.22,33.74,
-2.64,0.01,0.31,0.58,36.80,26.85,33.46,
-2.72,0.07,0.27,0.61,59.69,24.70,32.83,
