-0.26,0.16,1.00,-0.06,-6.26,2.09,0.21,
-0.26,0.16,1.01,-0.06,-6.26,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.21,
-0.26,0.17,1.00,-0.06,-6.12,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.06,-6.12,2.02,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.02,0.21,
-0.26,0.16,1.00,-0.06,-6.05,2.02,0.21,
-0.26,0.16,1.01,-0.06,-6.05,2.02,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.02,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.19,2.02,0.14,
-0.26,0.17,1.00,-0.08,-6.19,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.15,1.01,-0.08,-6.19,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.02,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.02,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.02,0.07,
-0.26,0.15,1.00,-0.06,-6.19,2.02,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.15,1.01,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.14,
-0.26,0.17,1.01,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.15,1.01,-0.06,-6.05,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.01,-0.06,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.08,-5.91,2.09,0.14,
-0.26,0.15,1.01,-0.06,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.17,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.06,-5.98,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.08,-5.98,2.09,0.07,
-0.26,0.16,1.01,-0.06,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.07,
-0.26,0.16,1.00,-0.06,-5.98,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.15,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.08,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.15,1.01,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.09,0.14,
-0.26,0.17,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.23,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.14,
-0.26,0.17,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.07,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.07,
-0.26,0.15,1.00,-0.07,-5.91,2.16,0.07,
-0.26,0.15,1.01,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.02,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.00,-0.08,-5.98,2.23,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.23,0.07,
-0.26,0.15,1.01,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.08,-5.98,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.15,1.00,-0.07,-6.05,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.17,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.26,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.26,2.16,0.00,
-0.26,0.16,1.00,-0.06,-6.26,2.16,0.00,
-0.26,0.16,1.01,-0.07,-6.26,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.00,
-0.26,0.15,1.01,-0.06,-6.19,2.09,0.00,
-0.26,0.16,1.01,-0.06,-6.19,2.09,-0.07,
-0.26,0.16,1.00,-0.06,-6.19,2.09,-0.07,
-0.26,0.15,1.01,-0.07,-6.19,2.09,-0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.09,-0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,-0.07,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.00,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.00,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.08,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.15,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.15,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.21,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.08,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.15,1.01,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.08,-6.19,2.09,0.14,
-0.26,0.15,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.26,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.21,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.21,
-0.26,0.16,1.01,-0.05,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.02,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.15,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.08,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.07,
-0.26,0.15,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.12,1.95,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.07,
-0.26,0.15,1.01,-0.07,-6.12,2.02,0.07,
-0.26,0.16,1.00,-0.06,-6.19,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.15,1.01,-0.07,-6.19,2.16,0.07,
-0.26,0.16,1.01,-0.06,-6.19,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.07,
-0.26,0.16,1.01,-0.06,-6.12,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.15,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.21,
-0.26,0.16,1.01,-0.07,-5.98,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.06,-5.91,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.21,
-0.26,0.16,1.00,-0.08,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.21,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.21,
-0.26,0.16,1.00,-0.06,-6.05,2.16,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.15,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.05,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.12,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.14,
-0.26,0.15,1.01,-0.06,-6.19,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.14,
-0.26,0.15,1.00,-0.07,-6.26,2.16,0.14,
-0.26,0.16,1.00,-0.08,-6.26,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.16,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.33,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.33,2.09,0.14,
-0.26,0.15,1.01,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.40,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.33,2.02,0.14,
-0.26,0.15,1.00,-0.06,-6.26,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.02,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.02,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.08,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.33,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.33,2.09,0.14,
-0.26,0.16,1.01,-0.06,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.02,0.14,
-0.26,0.15,1.01,-0.07,-6.26,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.26,2.02,0.21,
-0.26,0.16,1.00,-0.08,-6.19,2.09,0.14,
